2025-05-30 15:26:41.601551,-1.1645843982696533,-7.41577672958374,5.887521266937256,-0.2134159952402115,0.26677000522613525,0.9298839569091797,234.90000915527344,9.300000190734863,-369.3000183105469,-51.55329403706305,7.011754080169334,58.23639039347632
2025-05-30 15:26:41.660531,-1.0156468152999878,-7.675968647003174,6.026290416717529,-0.02286599949002266,0.07621999830007553,0.2972579896450043,232.50001525878906,5.700000286102295,-366.9000244140625,-51.86506129201435,5.941588333189833,57.420482234973456
2025-05-30 15:26:41.719910,-1.0276095867156982,-7.375700950622559,5.8438568115234375,0.3201240003108978,-0.15243999660015106,-0.4725639820098877,232.50001525878906,8.700000762939453,-374.1000061035156,-51.6097901665131,6.232108954217395,58.08245464771878
2025-05-30 15:26:41.721903,-1.0365817546844482,-7.2207818031311035,5.669797420501709,0.5030519962310791,0.25152599811553955,-0.23628199100494385,225.3000030517578,11.700000762939453,-366.9000244140625,-51.86080281272347,6.441875638797101,58.60621305415647
2025-05-30 15:26:41.780525,-1.0664888620376587,-7.201043128967285,5.814548015594482,0.3277460038661957,0.2439039945602417,-0.15243999660015106,242.10000610351562,9.300000190734863,-376.5,-51.080542780716286,6.573076226924614,57.23410437220768
2025-05-30 15:26:41.781514,-1.102975606918335,-7.067657470703125,5.685946941375732,-0.015243999660015106,0.2134159952402115,-0.05335399881005287,246.90000915527344,11.100000381469727,-362.1000061035156,-51.183241222036784,6.932819985130484,55.79993819295121
2025-05-30 15:26:41.840458,-1.132882833480835,-7.225566864013672,5.8797454833984375,-0.2439039945602417,0.20579399168491364,0.3277460038661957,227.70001220703125,14.100000381469727,-366.9000244140625,-50.86331124494351,6.933776932753139,58.35723172771286
2025-05-30 15:26:41.841500,-1.1292939186096191,-7.276409149169922,5.692526817321777,-0.16768398880958557,-0.18292799592018127,0.1600620001554489,220.50001525878906,8.700000762939453,-364.5,-51.96299036211112,6.969091315733948,59.8501808167723
2025-05-30 15:26:41.900531,-1.043161392211914,-7.323662757873535,5.676376819610596,0.007621999830007553,-0.02286599949002266,0.4725639820098877,234.90000915527344,11.100000381469727,-359.70001220703125,-52.22168531325929,6.423337600453489,56.912720978584964
2025-05-30 15:26:41.960520,-1.0856294631958008,-7.281792640686035,5.824716091156006,-0.10670799762010574,-0.19054999947547913,-0.114329993724823,227.70001220703125,8.100000381469727,-374.1000061035156,-51.3436368214582,6.640703993503527,59.10489245622481
2025-05-30 15:26:41.961517,-1.1257051229476929,-7.32007360458374,5.665011882781982,0.114329993724823,-0.3277460038661957,-0.015243999660015106,220.50001525878906,12.300000190734863,-359.70001220703125,-52.263678261458224,6.93410658398185,59.33373268135567
2025-05-30 15:26:42.020525,-1.0605075359344482,-7.2506890296936035,5.694321155548096,0.10670799762010574,-0.23628199100494385,0.12195199728012085,234.90000915527344,3.9000000953674316,-371.70001220703125,-51.85571733223655,6.561875390168048,58.303736612929235
2025-05-30 15:26:42.021516,-1.0629000663757324,-7.185491561889648,5.641684532165527,-0.15243999660015106,-0.13719600439071655,-0.09146399796009064,230.10000610351562,9.300000190734863,-374.1000061035156,-51.86278971436456,6.636329516834433,58.91871647631148
2025-05-30 15:26:42.079357,-1.0748629570007324,-7.293755531311035,5.636899471282959,-0.19817200303077698,0.038109999150037766,0.44969800114631653,227.70001220703125,6.900000095367432,-378.9000244140625,-52.30174792511732,6.650850524967027,59.898024924074754
2025-05-30 15:26:42.080356,-0.9779637455940247,-7.453459739685059,5.866586208343506,-0.2896359860897064,-0.030487999320030212,0.38109999895095825,234.90000915527344,10.5,-383.70001220703125,-51.79386810260206,5.886572835023973,58.11510728455517
2025-05-30 15:26:42.140247,-1.043161392211914,-7.333232879638672,5.663217544555664,-0.1448179930448532,-0.10670799762010574,0.02286599949002266,218.10000610351562,8.700000762939453,-362.1000061035156,-52.322256824401144,6.423669716412816,59.468373902304705
2025-05-30 15:26:42.141244,-1.0951998233795166,-7.288372039794922,5.910250663757324,0.015243999660015106,0.3125019967556,0.22103799879550934,244.50001525878906,5.700000286102295,-364.5,-50.960883389783014,6.6571341132388895,56.19849519010818
2025-05-30 15:26:42.200356,-1.0455539226531982,-7.399028778076172,5.630918025970459,0.08384199440479279,-0.10670799762010574,0.09146399796009064,225.3000030517578,7.500000476837158,-374.1000061035156,-52.72760432040324,6.415917906782603,59.677739180251734
2025-05-30 15:26:42.260519,-1.1304901838302612,-7.285381317138672,5.785837173461914,0.1448179930448532,0.060975998640060425,0.12195199728012085,225.3000030517578,9.90000057220459,-366.9000244140625,-51.54442286649279,6.9282753868061056,59.14986778057654
2025-05-30 15:26:42.261514,-1.0455539226531982,-7.413981914520264,5.877951145172119,0.20579399168491364,-0.19054999947547913,0.007621999830007553,227.70001220703125,2.1000001430511475,-366.9000244140625,-51.59192496978159,6.306039277183654,58.541843852768956
2025-05-30 15:26:42.320304,-1.113144040107727,-7.2865777015686035,5.666806697845459,0.41158798336982727,-0.5411620140075684,-0.05335399881005287,225.3000030517578,8.700000762939453,-369.3000183105469,-52.12762052984141,6.8761373551073595,59.55751788101601
2025-05-30 15:26:42.321305,-0.9911229014396667,-7.2327446937561035,5.732602119445801,0.4420759975910187,-0.33536797761917114,0.19054999947547913,222.90000915527344,2.700000047683716,-388.5000305175781,-51.60000333619022,6.129597622021038,60.599862492010864
2025-05-30 15:26:42.380425,-0.9390844702720642,-7.460637092590332,5.864193916320801,0.39634400606155396,-0.23628199100494385,0.09146399796009064,218.10000610351562,10.5,-376.5,-51.832021047739744,5.651633564629429,59.45473717510137
2025-05-30 15:26:42.381448,-1.1544159650802612,-7.194463729858398,5.825314521789551,0.6478700041770935,-0.4344539940357208,0.007621999830007553,222.90000915527344,5.700000286102295,-362.1000061035156,-51.00311370136478,7.10840164105797,59.30421532498235
2025-05-30 15:26:42.440015,-1.0946016311645508,-7.375102996826172,5.9305877685546875,0.7469559907913208,-0.4878079891204834,0.35061198472976685,222.90000915527344,11.100000381469727,-366.9000244140625,-51.19597665726433,6.597607460112826,58.88758307029177
2025-05-30 15:26:42.500005,-0.9911229014396667,-7.383476734161377,6.154891014099121,1.013725996017456,-0.8765299916267395,-0.2896359860897064,225.3000030517578,5.100000381469727,-374.1000061035156,-50.185299464685635,5.8868894647771945,58.26415913765761
2025-05-30 15:26:42.500998,-1.104171872138977,-7.7280073165893555,6.384578227996826,2.4009299278259277,-1.1128119230270386,-0.060975998640060425,225.3000030517578,4.5,-374.1000061035156,-50.437810637753905,6.285814342284614,58.856851890433745
2025-05-30 15:26:42.560513,-1.046152114868164,-7.720231533050537,6.665107250213623,3.1402640342712402,-1.7759259939193726,-0.457319974899292,232.50001525878906,5.700000286102295,-388.5000305175781,-49.194972888859155,5.856405619646197,58.00591675557944
2025-05-30 15:26:42.561521,-1.5796955823898315,-6.7261176109313965,6.199153900146484,3.85673189163208,-2.8201398849487305,-0.7164679765701294,227.70001220703125,4.5,-383.70001220703125,-47.334657685699725,9.79823724041761,62.33638771899883
2025-05-30 15:26:42.620387,-2.3925719261169434,-5.935970783233643,6.977337837219238,3.8414878845214844,-4.28356409072876,2.134160041809082,220.50001525878906,8.100000381469727,-376.5,-40.38947765102738,14.637363273425496,66.03979104630714
2025-05-30 15:26:42.621375,-2.2872986793518066,-5.8827362060546875,6.479084491729736,4.153989791870117,-7.096081733703613,6.394857883453369,210.90000915527344,5.100000381469727,-381.3000183105469,-42.23812760701805,14.647553232300782,68.978422385927
2025-05-30 15:26:42.680673,-2.3447203636169434,-5.644675254821777,6.823615074157715,2.797273874282837,-8.346089363098145,12.164711952209473,208.50001525878906,-0.9000000357627869,-398.1000061035156,-39.59845427451406,14.829833369876454,70.40804392022491
2025-05-30 15:26:42.740528,-1.85543954372406,-6.2882771492004395,6.480280876159668,2.3475759029388428,-10.213479995727539,14.939119338989258,203.70001220703125,-8.100000381469727,-407.70001220703125,-44.1384951910526,11.61155033799218,69.39684084118151
2025-05-30 15:26:42.741527,-1.8105788230895996,-6.92171049118042,7.093377590179443,2.073184013366699,-10.868971824645996,15.327841758728027,196.50001525878906,-3.3000001907348633,-412.5000305175781,-44.29823427810338,10.352941379186078,68.99833153910704
2025-05-30 15:26:42.800015,-2.1838200092315674,-6.991095066070557,7.2895684242248535,3.704291820526123,-12.058003425598145,15.686075210571289,170.10000610351562,-2.700000047683716,-419.70001220703125,-43.802662477312964,12.20047837723176,75.98671813712933
2025-05-30 15:26:42.801029,-2.355487108230591,-6.917523384094238,7.157977104187012,4.9466776847839355,-13.10983943939209,15.434549331665039,179.70001220703125,-5.700000286102295,-410.1000061035156,-44.021303478336165,13.31298556702548,75.46230719564274
2025-05-30 15:26:42.859910,-2.265167474746704,-6.907953262329102,7.41278600692749,6.112843990325928,-14.49704360961914,15.472660064697266,167.70001220703125,-12.90000057220459,-436.5000305175781,-42.981053040887126,12.601438435158732,78.1026595154859
2025-05-30 15:26:42.860904,-1.4110193252563477,-6.477290153503418,6.6902289390563965,6.859799861907959,-14.298871994018555,15.60223388671875,158.10000610351562,-23.100000381469727,-431.70001220703125,-44.07352096942181,8.61625705002192,74.47858850128839
2025-05-30 15:26:42.920284,-1.040170669555664,-5.752939224243164,6.5054030418396,6.089977741241455,-12.965022087097168,14.88576602935791,131.70001220703125,-21.900001525878906,-436.5000305175781,-41.487373854986075,6.8301425961141105,75.89825932806808
2025-05-30 15:26:42.980134,-0.3206046223640442,-5.322874069213867,6.77337121963501,4.984787940979004,-11.265316009521484,14.733325958251953,112.50000762939453,-11.700000762939453,-436.5000305175781,-38.162140193506374,2.131357418055787,71.12265832199891
2025-05-30 15:26:42.981166,0.1381710320711136,-5.367734909057617,7.57009744644165,3.711913824081421,-8.498529434204102,13.147950172424316,93.30000305175781,-20.700000762939453,-446.1000061035156,-35.33933951771443,-0.8530179563673835,69.9682960262155
2025-05-30 15:26:43.040266,0.7710062861442566,-5.20085334777832,7.533012390136719,3.4298999309539795,-6.867421627044678,10.929947853088379,88.5,-28.500001907348633,-453.3000183105469,-34.621516164339624,-4.814456586627202,65.41192438284693
2025-05-30 15:26:43.041222,0.8553444743156433,-5.047728538513184,8.230446815490723,3.2241058349609375,-4.184477806091309,7.408583641052246,76.5,-21.900001525878906,-436.5000305175781,-31.520766695453148,-5.0626424107062755,64.67823916088291
2025-05-30 15:26:43.099097,0.4844958186149597,-4.609888076782227,8.555238723754883,3.048799991607666,-3.1173980236053467,4.46649169921875,74.10000610351562,-22.5,-429.3000183105469,-28.31747640377008,-2.8540918643110245,66.69686456537744
2025-05-30 15:26:43.100063,0.12620817124843597,-4.261170387268066,8.62582015991211,4.199721813201904,-3.1783738136291504,3.056421995162964,64.5,-31.500001907348633,-446.1000061035156,-26.289453236695174,-0.751567546612228,72.66939837820644
2025-05-30 15:26:43.159513,0.2769401967525482,-3.5900540351867676,8.279495239257812,2.736297845840454,-1.7454379796981812,0.5259180068969727,66.9000015258789,-27.900001525878906,-446.1000061035156,-23.441933009787448,-1.7577511422098033,68.27529490509012
2025-05-30 15:26:43.220525,0.059216152876615524,-3.511099338531494,8.67845630645752,2.7058098316192627,-1.1280559301376343,0.342989981174469,74.10000610351562,-34.5,-446.1000061035156,-22.02709803365141,-0.3624076574157215,68.87747485053141
2025-05-30 15:26:43.221519,-0.12022674083709717,-3.1199138164520264,8.596510887145996,2.431417942047119,-0.3734779953956604,-0.5487840175628662,66.9000015258789,-30.30000114440918,-443.70001220703125,-19.947248077714782,0.7531953214682927,71.27496316561219
2025-05-30 15:26:43.280526,0.27155691385269165,-3.443509101867676,9.057679176330566,1.7301939725875854,-0.18292799592018127,-1.0442140102386475,74.10000610351562,-18.30000114440918,-441.3000183105469,-20.81558481612162,-1.6052351166921415,63.46953218708
2025-05-30 15:26:43.281523,0.23806090652942657,-3.6881494522094727,9.174915313720703,1.5625100135803223,-0.2972579896450043,-2.8811159133911133,74.10000610351562,-32.10000228881836,-448.5000305175781,-21.899231996975548,-1.3791085353208834,66.62338838217148
2025-05-30 15:26:43.340752,1.0533298254013062,-4.417285919189453,9.323254585266113,3.292703866958618,0.6478700041770935,-4.032037734985352,59.70000076293945,-24.900001525878906,-448.5000305175781,-25.351232294670396,-5.8296367926995565,63.54953242353991
2025-05-30 15:26:43.400156,1.931403636932373,-5.613571643829346,9.149792671203613,3.4832539558410645,1.3338500261306763,-12.759227752685547,71.70000457763672,-30.30000114440918,-446.1000061035156,-31.529906624935467,-10.19974398887603,58.986966053827715
2025-05-30 15:26:43.401149,1.199874758720398,-4.826415538787842,9.697691917419434,5.800342082977295,2.195136070251465,-18.63578987121582,66.9000015258789,-29.100000381469727,-455.70001220703125,-26.458934624386057,-6.3207641109829575,62.548890397018035
2025-05-30 15:26:43.402146,1.2818204164505005,-5.671591758728027,7.8769450187683105,7.004617691040039,1.699705958366394,-23.96356773376465,78.9000015258789,-34.5,-436.5000305175781,-35.75480387844171,-7.522948786466771,63.77647545660643
2025-05-30 15:26:43.460147,-0.19020946323871613,-3.305936098098755,8.79389762878418,5.625035762786865,5.0000319480896,-31.53221321105957,95.70000457763672,-38.10000228881836,-424.5000305175781,-20.60301013688405,1.1598689206994655,64.87390256922859
2025-05-30 15:26:43.520005,0.051440294831991196,-3.6767847537994385,8.376394271850586,5.746987819671631,5.129605770111084,-32.70600128173828,110.10000610351562,-38.70000076293945,-434.1000061035156,-23.6988801735153,-0.32218371992145683,61.77471360070326
2025-05-30 15:26:43.521008,-0.6346296668052673,-3.341824769973755,8.2741117477417,5.449729919433594,5.960403919219971,-33.71210479736328,143.70001220703125,-42.900001525878906,-438.9000244140625,-21.993252763086378,4.067968048062039,61.60396968243699
2025-05-30 15:26:43.580251,-1.6419024467468262,-1.705305576324463,8.98410701751709,4.565577983856201,7.682975769042969,-35.53376388549805,162.90000915527344,-39.30000305175781,-424.5000305175781,-10.747658179851877,10.179021375713637,55.011259799419385
2025-05-30 15:26:43.581278,-2.6659231185913086,-1.0485446453094482,9.065454483032227,5.274424076080322,6.402479648590088,-30.548974990844727,174.90000915527344,-32.10000228881836,-429.3000183105469,-6.597728408150198,16.284529691681797,60.762716149240774
2025-05-30 15:26:43.640521,-2.1598942279815674,0.23806090652942657,9.360937118530273,4.474113941192627,5.983269691467285,-26.31114387512207,177.3000030517578,-33.900001525878906,-417.3000183105469,1.4567928018197531,12.9886883031127,15.928577147944383
2025-05-30 15:26:43.641517,-1.315914511680603,0.2883049249649048,9.248486518859863,2.6753220558166504,4.382649898529053,-20.609888076782227,210.90000915527344,-38.10000228881836,-422.1000061035156,1.7855146058786475,8.09405554353164,9.178744484328522
2025-05-30 15:26:43.699743,-0.7458842992782593,0.0957028716802597,9.134241104125977,1.1128119230270386,3.4222779273986816,-17.149499893188477,220.50001525878906,-37.5,-419.70001220703125,0.6002874172996757,4.668048685019505,10.059552403871384
2025-05-30 15:26:43.760376,-0.8661110401153564,0.9869359135627747,10.00513744354248,0.800309956073761,4.153989791870117,-17.995542526245117,218.10000610351562,-30.900001525878906,-407.70001220703125,5.633597399119646,4.923789574956895,-3.441003440109528
