2025-05-26 08:31:42.877524,-2.7855517864227295,-8.210708618164062,5.753537178039551,4.131124019622803,0.6021379828453064,-2.240867853164673,90.9000015258789,12.90000057220459,-414.9000244140625,-54.97969684015912,15.527167011902788,93.95231437510854
2025-05-26 08:31:42.936426,-2.7670094966888428,-7.6951093673706055,5.618955135345459,5.487839698791504,0.228659987449646,-1.6692179441452026,93.30000305175781,11.100000381469727,-402.9000244140625,-53.863147745795395,16.193344219649866,93.98255056554108
2025-05-26 08:31:42.937452,-2.6964285373687744,-7.20463228225708,5.912045001983643,6.714982032775879,-0.05335399881005287,-1.4634239673614502,88.5,11.700000762939453,-426.9000244140625,-50.628060019938246,16.136320860595863,95.84382046009198
2025-05-26 08:31:42.996127,-2.575005531311035,-7.092181205749512,6.141133785247803,7.332363605499268,-0.426831990480423,-1.067080020904541,86.10000610351562,8.100000381469727,-417.3000183105469,-49.11064637806734,15.34838479300723,94.95790643339713
2025-05-26 08:31:42.997127,-2.524163246154785,-6.812250137329102,6.694416046142578,8.346089363098145,-0.7012239694595337,-0.9832379817962646,86.10000610351562,2.700000047683716,-426.9000244140625,-45.49984390962365,14.803786413289313,94.79199631724805
2025-05-26 08:31:43.115856,-2.5110042095184326,-6.435420036315918,6.64477014541626,9.115911483764648,-0.8384199738502502,-0.7317119836807251,78.9000015258789,-4.5,-419.70001220703125,-44.08305204559039,15.18707803286291,96.44192592078963
2025-05-26 08:31:43.117819,-2.45896577835083,-6.040047645568848,6.796100616455078,9.61134147644043,-0.6783579587936401,-0.685979962348938,78.9000015258789,2.700000047683716,-436.5000305175781,-41.62915594931046,15.133395449768935,97.38502416460278
2025-05-26 08:31:43.118821,-2.342327833175659,-5.614170074462891,7.448674201965332,10.182991981506348,-0.4192099869251251,-0.739333987236023,86.10000610351562,-4.5,-438.9000244140625,-37.00584504117814,14.096705810819763,94.90735814567746
2025-05-26 08:31:43.176757,-2.3028504848480225,-5.324070453643799,7.694511413574219,10.74701976776123,-0.5411620140075684,-0.426831990480423,76.5,-7.500000476837158,-431.70001220703125,-34.68055829763403,13.826446069152817,96.46035496971488
2025-05-26 08:31:43.177756,-2.256195306777954,-4.7127685546875,7.717838764190674,11.25769329071045,-0.5640279650688171,-0.33536797761917114,76.5,-14.100000381469727,-458.1000061035156,-31.40962446125845,14.009131130868997,98.23677490554323
2025-05-26 08:31:43.236593,-2.244232416152954,-4.0554094314575195,7.981021881103516,11.333913803100586,-0.3887220025062561,-0.5564059615135193,66.9000015258789,-14.700000762939453,-453.3000183105469,-26.936562725308942,14.073379744409598,101.6613519480443
2025-05-26 08:31:43.296429,-2.1084539890289307,-3.7360010147094727,8.25915813446045,11.227205276489258,-0.18292799592018127,-0.44969800114631653,81.30000305175781,-15.90000057220459,-446.1000061035156,-24.339449783778512,13.09399617299269,96.20707391860562
2025-05-26 08:31:43.297460,-2.0283029079437256,-3.2562904357910156,8.541481971740723,11.120497703552246,0.060975998640060425,-0.7850660085678101,78.9000015258789,-24.900001525878906,-438.9000244140625,-20.86847183173116,12.510527194904823,95.663374899917
2025-05-26 08:31:43.355976,-2.0007882118225098,-2.963200330734253,8.760401725769043,11.150985717773438,0.114329993724823,-0.9832379817962646,74.10000610351562,-26.700000762939453,-448.5000305175781,-18.688074998467584,12.207714672554252,97.47741278681778
2025-05-26 08:31:43.358032,-2.0588080883026123,-2.4123106002807617,8.924891471862793,11.50159740447998,0.5411620140075684,-1.2042759656906128,69.30000305175781,-30.30000114440918,-443.70001220703125,-15.125070857916011,12.554369520009715,101.1459121228258
2025-05-26 08:31:43.416871,-1.8512524366378784,-2.19996976852417,9.41058349609375,12.35526180267334,0.9832379817962646,-1.4862899780273438,74.10000610351562,-35.10000228881836,-448.5000305175781,-13.158080243082951,10.843961380903762,94.81861931137688
2025-05-26 08:31:43.417868,-1.442720890045166,-2.0079660415649414,9.905845642089844,14.138810157775879,1.5929979085922241,-2.28659987449646,71.70000457763672,-39.900001525878906,-455.70001220703125,-11.458887669444499,8.123544306054535,87.11598539131656
2025-05-26 08:31:43.475710,-0.9588232040405273,-2.0229194164276123,9.369311332702637,16.387300491333008,1.9512319564819336,-4.5427117347717285,74.10000610351562,-42.30000305175781,-441.3000183105469,-12.183656142743512,5.712383311566216,77.60039470969218
2025-05-26 08:31:43.477704,-1.9726755619049072,-0.7955301403999329,8.665297508239746,17.53059959411621,2.75154185295105,-8.612859725952148,98.10000610351562,-47.10000228881836,-431.70001220703125,-5.245417817169959,12.773005810123665,89.85033181606052
2025-05-26 08:31:43.536543,-2.920732021331787,0.406139075756073,8.356057167053223,17.172365188598633,3.1250200271606445,-9.192131996154785,88.5,-54.30000305175781,-438.9000244140625,2.782622987138252,19.245247627087156,151.84729684644924
2025-05-26 08:31:43.596380,-3.6343166828155518,1.6939408779144287,7.998367786407471,15.282109260559082,3.4832539558410645,-7.385717868804932,93.30000305175781,-57.30000305175781,-414.9000244140625,11.957742049658819,23.96622361036791,-159.97712564231708
2025-05-26 08:31:43.597399,-3.9812395572662354,2.551079750061035,8.346487045288086,13.506183624267578,3.3765459060668945,-4.649419784545898,110.10000610351562,-54.900001525878906,-412.5000305175781,16.99562158040362,24.520766269899575,-135.19185120053547
2025-05-26 08:31:43.716052,-3.5727078914642334,2.8423755168914795,8.248391151428223,11.242449760437012,3.0869100093841553,-2.3170878887176514,110.10000610351562,-64.5,-395.70001220703125,19.01382658360188,22.269484587655537,-123.7589553559026
2025-05-26 08:31:43.717049,-3.8532369136810303,3.3454136848449707,8.566603660583496,10.083906173706055,2.637212038040161,-1.013725996017456,105.30000305175781,-72.9000015258789,-393.3000183105469,21.331544460216605,22.732824589669054,-124.83034483126592
2025-05-26 08:31:43.719045,-3.7659082412719727,3.5308380126953125,8.251980781555176,9.093046188354492,1.6234859228134155,0.1600620001554489,119.70000457763672,-69.30000305175781,-381.3000183105469,23.16499891518531,22.76146793603754,-111.8104919513431
2025-05-26 08:31:43.720076,-3.6103909015655518,4.066773891448975,8.331533432006836,8.048831939697266,1.5015339851379395,1.1585439443588257,129.3000030517578,-78.9000015258789,-364.5,26.017849809881007,21.277165748435166,-96.81028872494474
2025-05-26 08:31:43.775921,-3.546987771987915,4.358069896697998,8.058181762695312,7.545779705047607,0.8917739987373352,1.7301939725875854,134.10000610351562,-71.70000457763672,-359.70001220703125,28.40565152863002,21.165218159856312,-92.30844774064495
2025-05-26 08:31:43.836722,-3.5374176502227783,4.755834579467773,7.826700687408447,6.859799861907959,0.8231759667396545,2.088428020477295,112.50000762939453,-75.9000015258789,-357.3000183105469,31.284636575052684,21.11910009219744,-100.42983486904457
2025-05-26 08:31:43.837722,-3.514688014984131,5.386875629425049,7.6921186447143555,5.304912090301514,1.1585439443588257,2.0198299884796143,114.9000015258789,-75.30000305175781,-326.1000061035156,35.00397914864982,20.519331938702646,-92.80582345632452
2025-05-26 08:31:43.896558,-3.543997049331665,5.842062473297119,7.453459739685059,3.6814258098602295,0.7469559907913208,2.6143460273742676,112.50000762939453,-79.5,-314.1000061035156,38.08954237029218,20.51726408161547,-91.88947291390105
2025-05-26 08:31:43.897556,-3.1318767070770264,6.038253307342529,7.232146739959717,1.2652519941329956,0.2743920087814331,2.599102020263672,119.70000457763672,-77.70000457763672,-316.5,39.85913092503947,18.387759010089113,-84.99631936062129
2025-05-26 08:31:43.956394,-3.1408486366271973,6.260164260864258,7.369719505310059,-1.1128119230270386,0.2896359860897064,2.4085519313812256,110.10000610351562,-74.10000610351562,-330.9000244140625,40.34603829371235,17.994554618555345,-89.15708393560553
2025-05-26 08:31:43.957425,-2.8058886528015137,5.693722724914551,7.41577672958374,-3.4375219345092773,0.33536797761917114,1.753059983253479,110.10000610351562,-77.10000610351562,-330.9000244140625,37.5165162704845,16.70516725662674,-86.0870759352429
2025-05-26 08:31:44.016712,-2.9374802112579346,5.4323344230651855,7.7309980392456055,-4.611310005187988,0.5182960033416748,0.7545779943466187,112.50000762939453,-77.10000610351562,-340.5,35.09453280853957,17.269742717953406,-87.46087383980449
2025-05-26 08:31:44.075638,-3.338834047317505,5.234947204589844,7.871561527252197,-5.3582658767700195,0.3887220025062561,0.2439039945602417,119.70000457763672,-77.70000457763672,-357.3000183105469,33.62571689791076,19.45270717203518,-92.43617855225278
2025-05-26 08:31:44.076635,-3.740786075592041,4.88204288482666,7.911038875579834,-6.303393840789795,-0.35061198472976685,1.021347999572754,119.70000457763672,-73.5,-347.70001220703125,31.67947389945197,21.91988110927398,-98.18884855907979
2025-05-26 08:31:44.078631,-3.615774154663086,4.572803020477295,8.055191040039062,-7.309497833251953,-0.5945159792900085,1.3262280225753784,114.9000015258789,-79.5,-352.5,29.582883861248554,21.3237237653335,-100.54559120342616
2025-05-26 08:31:44.136474,-3.6265408992767334,4.292273998260498,8.152091026306152,-8.300357818603516,-0.914639949798584,1.8140360116958618,122.10000610351562,-75.30000305175781,-371.70001220703125,27.767894953278486,21.4861403167604,-101.05233461120093
2025-05-26 08:31:44.196754,-3.4770050048828125,3.7748804092407227,8.265737533569336,-9.53512191772461,-1.2118979692459106,2.7210538387298584,114.9000015258789,-65.10000610351562,-388.5000305175781,24.545710123946908,20.938769698237817,-106.19144623355517
2025-05-26 08:31:44.197840,-3.1635782718658447,3.3789095878601074,8.465517044067383,-10.518360137939453,-1.2500079870224,2.942091941833496,105.30000305175781,-71.70000457763672,-369.3000183105469,21.75882041166472,19.14068127784667,-105.965139661767
2025-05-26 08:31:44.256679,-3.1217081546783447,2.9314987659454346,8.391945838928223,-11.539708137512207,-1.2195199728012085,3.1250200271606445,102.9000015258789,-60.900001525878906,-398.1000061035156,19.25547714798991,19.350184628373405,-114.16041471353616
2025-05-26 08:31:44.257677,-3.0026776790618896,2.295074462890625,8.740663528442383,-12.751605987548828,-1.0518360137939453,3.8262438774108887,93.30000305175781,-68.70000457763672,-402.9000244140625,14.712291719551212,18.37991917613772,-135.27952883887673
2025-05-26 08:31:44.316159,-2.853142023086548,1.6873613595962524,8.79210376739502,-13.231791496276855,-1.1280559301376343,4.306429862976074,86.10000610351562,-56.70000076293945,-422.1000061035156,10.863983929189384,17.67686020317061,-151.50506171898115
2025-05-26 08:31:44.317218,-2.9464523792266846,1.1915007829666138,8.688026428222656,-13.727221488952637,-1.1509219408035278,4.8552141189575195,95.70000457763672,-50.70000076293945,-429.3000183105469,7.808992561712316,18.572062026737473,-168.68945214264483
2025-05-26 08:31:44.376058,-2.8028979301452637,0.5742172598838806,9.049304962158203,-14.054967880249023,-1.196653962135315,5.785098075866699,95.70000457763672,-52.500003814697266,-429.3000183105469,3.63079540519099,17.17714129166696,145.13381158847793
2025-05-26 08:31:44.436424,-2.7377004623413086,-0.19977974891662598,8.944031715393066,-14.093077659606934,-1.1356779336929321,6.257661819458008,78.9000015258789,-36.900001525878906,-436.5000305175781,-1.2795832707413568,17.014954530485234,138.21155580194272
2025-05-26 08:31:44.437483,-2.7789721488952637,-0.915158748626709,9.131848335266113,-13.803442001342773,-1.021347999572754,6.478699684143066,78.9000015258789,-35.70000076293945,-448.5000305175781,-5.722855149499763,16.846299295465183,124.0460489305983
2025-05-26 08:31:44.496323,-2.7502613067626953,-1.417598843574524,8.951210021972656,-13.46045207977295,-1.067080020904541,6.585407733917236,71.70000457763672,-34.5,-453.3000183105469,-8.999166102696098,16.881373684987395,120.92962998917153
2025-05-26 08:31:44.497321,-2.760429859161377,-1.8368970155715942,8.929078102111816,-13.003131866455078,-0.8460419774055481,6.318637847900391,78.9000015258789,-34.5,-465.3000183105469,-11.624753350453627,16.846805335171307,114.84788356386291
2025-05-26 08:31:44.556160,-2.6156792640686035,-2.2256898880004883,8.56002426147461,-12.599165916442871,-0.7012239694595337,5.937537670135498,69.30000305175781,-26.700000762939453,-453.3000183105469,-14.574740209148345,16.474844576911046,113.8940026787541
2025-05-26 08:31:44.557157,-2.8118700981140137,-2.6659231185913086,8.52712631225586,-12.507701873779297,-0.06859800219535828,5.243936061859131,76.5,-19.5,-453.3000183105469,-17.361346479594697,17.470499807729336,112.22241771801885
2025-05-26 08:31:44.615996,-2.4840877056121826,-3.27961802482605,8.09765911102295,-12.385749816894531,-0.07621999830007553,4.939055919647217,66.9000015258789,-15.90000057220459,-458.1000061035156,-22.048349163334017,15.87212334156038,108.04768533166705
2025-05-26 08:31:44.675833,-2.241241693496704,-3.913649559020996,8.28308391571045,-12.39337158203125,0.39634400606155396,2.324709892272949,64.5,-18.30000114440918,-458.1000061035156,-25.29012598842211,13.747224926423183,102.23001421886042
2025-05-26 08:31:44.677828,-2.8208422660827637,-3.7952170372009277,8.219680786132812,-11.25769329071045,0.44969800114631653,1.1509219408035278,66.9000015258789,-6.300000190734863,-450.9000244140625,-24.783864307722222,17.305621471427845,109.85866401592958
2025-05-26 08:31:44.795716,-3.276029109954834,-4.042848110198975,7.549760818481445,-10.724153518676758,0.9832379817962646,1.0061039924621582,71.70000457763672,-3.9000000953674316,-438.9000244140625,-28.16876156423721,20.933414035990474,113.25694627639041
2025-05-26 08:31:44.797681,-3.070866107940674,-4.782751083374023,7.202239513397217,-11.03665542602539,0.6173819899559021,1.1204339265823364,69.30000305175781,-8.700000762939453,-441.3000183105469,-33.58672242779536,19.55467013220016,108.23430292286257
2025-05-26 08:31:44.798768,-3.0684733390808105,-5.17991828918457,7.229156017303467,-11.326292037963867,-0.3125019967556,1.1280559301376343,76.5,-5.700000286102295,-453.3000183105469,-35.622791894869955,19.035910601426366,105.69795606867709
2025-05-26 08:31:44.856610,-3.1528115272521973,-6.1925740242004395,7.105340480804443,-11.150985717773438,-1.0594580173492432,1.882633924484253,76.5,3.9000000953674316,-424.5000305175781,-41.07338693237636,18.495591530097418,102.6169746514301
2025-05-26 08:31:44.916447,-2.42008638381958,-7.27521276473999,6.715949058532715,-9.123534202575684,-1.5929979085922241,0.038109999150037766,69.30000305175781,11.700000762939453,-426.9000244140625,-47.28904506121805,13.735210303445557,96.28972544171195
2025-05-26 08:31:44.917444,-2.7951221466064453,-6.93666410446167,6.492841720581055,-7.179924011230469,-1.0365920066833496,-0.8231759667396545,78.9000015258789,9.300000190734863,-407.70001220703125,-46.8928393955098,16.393027602432873,97.59017875864565
2025-05-26 08:31:44.976287,-2.4033384323120117,-7.806962013244629,6.39474630355835,-5.221069812774658,-0.4192099869251251,-2.088428020477295,64.5,12.90000057220459,-393.3000183105469,-50.67881477194966,13.39552909759929,95.41382180750064
2025-05-26 08:31:44.977280,-2.298065185546875,-8.076126098632812,6.693818092346191,-2.850627899169922,-0.05335399881005287,-4.032037734985352,74.10000610351562,13.500000953674316,-398.1000061035156,-50.34669488115367,12.357186868535905,92.42130884453836
2025-05-26 08:31:45.036120,-2.2454288005828857,-8.09765911102295,6.156087398529053,-0.6631140112876892,-0.06859800219535828,-4.649419784545898,64.5,13.500000953674316,-400.5000305175781,-52.756795738157805,12.448189354327804,94.24917064795495
2025-05-26 08:31:45.037118,-2.387786626815796,-7.735184669494629,5.516672611236572,1.2195199728012085,0.426831990480423,-4.5427117347717285,62.10000228881836,10.5,-400.5000305175781,-54.503834348292315,14.107544520968002,96.61435506679334
